719.513664,47.120514,8.672034,1060.165876,30105.519473,30102.369816,124.48857
719.528635,47.120514,8.672031,1060.170044,30106.519473,30103.369816,124.48857
719.549516,47.120514,8.672029,1060.178274,30107.519473,30104.369816,124.48857
719.573528,47.120514,8.672026,1060.187738,30108.519473,30105.369816,124.48857
719.606551,47.120514,8.672022,1060.200753,30109.519473,30106.369816,124.48857
719.627435,47.120514,8.67202,1060.208984,30110.519473,30107.369816,124.48857
719.635466,47.120513,8.672019,1060.208905,30111.519473,30108.369816,124.48857
719.666443,47.120511,8.672013,1060.208599,30112.519473,30109.369816,124.48857
719.700348,47.120508,8.672007,1060.208264,30113.519473,30110.369816,124.48857
719.726307,47.120506,8.672003,1060.208008,30114.519473,30111.369816,124.48857
719.728302,47.120506,8.672003,1060.208299,30115.519473,30112.369816,124.48857
719.754237,47.120506,8.672,1060.21209,30116.519473,30113.369816,124.48857
719.789196,47.120506,8.671996,1060.217199,30117.519473,30114.369816,124.48857
719.81407,47.120506,8.671993,1060.220835,30118.519473,30115.369816,124.48857
719.829037,47.120506,8.671991,1060.223022,30119.519473,30116.369816,124.48857
719.846075,47.120506,8.671988,1060.224597,30120.519473,30117.369816,124.48857
719.873956,47.120505,8.671983,1060.227173,30121.519473,30118.369816,124.48857
719.907003,47.120503,8.671978,1060.230227,30122.519473,30119.369816,124.48857
719.926792,47.120502,8.671974,1060.232056,30123.519473,30120.369816,124.48857
719.939801,47.120502,8.671973,1060.231788,30124.519473,30121.369816,124.48857
719.967835,47.120502,8.67197,1060.231211,30125.519473,30122.369816,124.48857
719.993823,47.120502,8.671967,1060.230677,30126.519473,30123.369816,124.48857
720.027682,47.120502,8.671963,1060.22998,30127.519473,30124.369816,124.48857
720.029679,47.120502,8.671962,1060.229703,30128.519473,30125.369816,124.48857
720.05463,47.1205,8.671958,1060.22623,30129.519473,30126.369816,124.48857
720.095671,47.120497,8.671951,1060.220517,30130.519473,30127.369816,124.48857
720.114426,47.120496,8.671948,1060.217906,30131.519473,30128.369816,124.48857
720.128537,47.120495,8.671946,1060.215942,30132.519473,30129.369816,124.48857
720.149418,47.120495,8.671943,1060.211141,30133.519473,30130.369816,124.48857
720.174315,47.120495,8.67194,1060.205416,30134.519473,30131.369816,124.48857
720.206351,47.120495,8.671937,1060.19805,30135.519473,30132.369816,124.48857
720.228344,47.120495,8.671934,1060.192993,30136.519473,30133.369816,124.48857
720.239315,47.120494,8.671933,1060.188542,30137.519473,30134.369816,124.48857
720.266204,47.120493,8.67193,1060.177634,30138.519473,30135.369816,124.48857
720.327038,47.120491,8.671923,1060.152954,30139.519473,30136.369816,124.48857
720.328073,47.120491,8.671923,1060.152391,30140.519473,30137.369816,124.48857
720.354193,47.120491,8.671918,1060.13817,30141.519473,30138.369816,124.48857
720.388917,47.120491,8.671912,1060.119264,30142.519473,30139.369816,124.48857
720.413923,47.120491,8.671908,1060.10565,30143.519473,30140.369816,124.48857
720.427932,47.120491,8.671906,1060.098022,30144.519473,30141.369816,124.48857
720.446774,47.12049,8.671903,1060.090642,30145.519473,30142.369816,124.48857
720.474798,47.120487,8.6719,1060.079665,30146.519473,30143.369816,124.48857
720.507818,47.120485,8.671896,1060.066732,30147.519473,30144.369816,124.48857
720.52766,47.120483,8.671894,1060.05896,30148.519473,30145.369816,124.48857
720.54068,47.120483,8.671892,1060.048937,30149.519473,30146.369816,124.48857
720.567671,47.120482,8.671887,1060.028161,30150.519473,30147.369816,124.48857
720.594531,47.120481,8.671883,1060.007484,30151.519473,30148.369816,124.48857
720.627565,47.12048,8.671877,1059.982056,30152.519473,30149.369816,124.48857
720.629621,47.120479,8.671877,1059.980797,30153.519473,30150.369816,124.48857
720.654502,47.120478,8.671874,1059.965571,30154.519473,30151.369816,124.48857
720.694432,47.120474,8.671869,1059.941134,30155.519473,30152.369816,124.48857
720.714314,47.120473,8.671867,1059.928966,30156.519473,30153.369816,124.48857
720.727298,47.120472,8.671865,1059.921021,30157.519473,30154.369816,124.48857
720.749292,47.120472,8.671863,1059.901594,30158.519473,30155.369816,124.48857
720.774166,47.120472,8.67186,1059.879624,30159.519473,30156.369816,124.48857
720.807161,47.120472,8.671856,1059.850481,30160.519473,30157.369816,124.48857
720.829154,47.120472,8.671854,1059.831055,30161.519473,30158.369816,124.48857
720.838171,47.120472,8.671853,1059.82453,30162.519473,30159.369816,124.48857
720.867098,47.120471,8.671848,1059.803596,30163.519473,30160.369816,124.48857
720.900046,47.120469,8.671842,1059.779752,30164.519473,30161.369816,124.48857
720.930897,47.120468,8.671837,1059.757426,30165.519473,30162.369816,124.48857
720.932893,47.120468,8.671837,1059.755981,30166.519473,30163.369816,124.48857
720.989944,47.120464,8.67183,1059.694088,30167.519473,30164.369816,124.48857
721.014769,47.120462,8.671827,1059.667156,30168.519473,30165.369816,124.48857
721.028759,47.120461,8.671825,1059.651978,30169.519473,30166.369816,124.48857
721.047761,47.12046,8.671823,1059.630262,30170.519473,30167.369816,124.48857
721.077775,47.120459,8.67182,1059.595961,30171.519473,30168.369816,124.48857
721.107767,47.120457,8.671816,1059.561687,30172.519473,30169.369816,124.48857
721.127671,47.120457,8.671814,1059.53894,30173.519473,30170.369816,124.48857
721.141653,47.120456,8.671812,1059.52425,30174.519473,30171.369816,124.48857
721.168538,47.120454,8.671807,1059.496003,30175.519473,30172.369816,124.48857
721.196544,47.120451,8.671802,1059.466577,30176.519473,30173.369816,124.48857
721.228518,47.120449,8.671797,1059.432983,30177.519473,30174.369816,124.48857
721.230574,47.120449,8.671797,1059.430803,30178.519473,30175.369816,124.48857
721.256452,47.120448,8.671794,1059.403376,30179.519473,30176.369816,124.48857
721.290394,47.120447,8.67179,1059.367401,30180.519473,30177.369816,124.48857
721.316414,47.120446,8.671787,1059.339823,30181.519473,30178.369816,124.48857
721.327566,47.120445,8.671785,1059.328003,30182.519473,30179.369816,124.48857
721.349275,47.120444,8.671783,1059.304516,30183.519473,30180.369816,124.48857
721.375276,47.120442,8.67178,1059.276387,30184.519473,30181.369816,124.48857
721.407303,47.120439,8.671776,1059.241738,30185.519473,30182.369816,124.48857
721.430131,47.120438,8.671774,1059.217041,30186.519473,30183.369816,124.48857
721.438156,47.120437,8.671773,1059.210476,30187.519473,30184.369816,124.48857
721.467159,47.120436,8.671767,1059.186748,30188.519473,30185.369816,124.48857
721.498168,47.120435,8.671762,1059.161378,30189.519473,30186.369816,124.48857
721.528011,47.120434,8.671757,1059.136963,30190.519473,30187.369816,124.48857
721.529044,47.120434,8.671757,1059.135909,30191.519473,30188.369816,124.48857
721.555035,47.120432,8.671753,1059.10939,30192.519473,30189.369816,124.48857
721.590071,47.120429,8.671749,1059.073643,30193.519473,30190.369816,124.48857
721.61491,47.120427,8.671746,1059.048299,30194.519473,30191.369816,124.48857
721.629945,47.120426,8.671744,1059.032959,30195.519473,30192.369816,124.48857
721.647941,47.120425,8.671742,1059.011456,30196.519473,30193.369816,124.48857
721.675954,47.120424,8.671739,1058.977983,30197.519473,30194.369816,124.48857
721.707844,47.120423,8.671736,1058.939878,30198.519473,30195.369816,124.48857
721.727814,47.120422,8.671734,1058.916016,30199.519473,30196.369816,124.48857
721.740811,47.120421,8.671732,1058.902379,30200.519473,30197.369816,124.48857
721.768784,47.120418,8.671727,1058.87303,30201.519473,30198.369816,124.48857
721.795685,47.120415,8.671722,1058.844805,30202.519473,30199.369816,124.48857
721.828802,47.120411,8.671716,1058.810059,30203.519473,30200.369816,124.48857
721.830673,47.120411,8.671716,1058.808421,30204.519473,30201.369816,124.48857
721.855553,47.120409,8.671713,1058.78665,30205.519473,30202.369816,124.48857
721.890553,47.120407,8.671709,1058.756022,30206.519473,30203.369816,124.48857
721.915496,47.120405,8.671707,1058.734195,30207.519473,30204.369816,124.48857
721.937471,47.120403,8.671704,1058.714966,30208.519473,30205.369816,124.48857
721.954432,47.120403,8.671702,1058.696652,30209.519473,30206.369816,124.48857
721.9744,47.120402,8.6717,1058.675093,30210.519473,30207.369816,124.48857
722.007335,47.1204,8.671696,1058.639532,30211.519473,30208.369816,124.48857
722.02916,47.120399,8.671693,1058.615967,30212.519473,30209.369816,124.48857
722.039205,47.120399,8.671692,1058.604803,30213.519473,30210.369816,124.48857
722.068175,47.120396,8.671688,1058.572608,30214.519473,30211.369816,124.48857
722.128126,47.120392,8.671681,1058.505981,30215.519473,30212.369816,124.48857
722.129075,47.120392,8.671681,1058.505142,30216.519473,30213.369816,124.48857
722.154941,47.120389,8.671678,1058.482275,30217.519473,30214.369816,124.48857
722.19002,47.120385,8.671674,1058.451262,30218.519473,30215.369816,124.48857
722.214816,47.120382,8.671672,1058.429341,30219.519473,30216.369816,124.48857
722.229889,47.12038,8.67167,1058.416016,30220.519473,30217.369816,124.48857
722.247895,47.12038,8.671668,1058.400932,30221.519473,30218.369816,124.48857
722.276926,47.120379,8.671664,1058.376611,30222.519473,30219.369816,124.48857
722.308801,47.120377,8.671661,1058.349909,30223.519473,30220.369816,124.48857
722.32781,47.120377,8.671659,1058.333984,30224.519473,30221.369816,124.48857
722.340655,47.120375,8.671657,1058.325908,30225.519473,30222.369816,124.48857
722.371607,47.120372,8.671654,1058.306449,30226.519473,30223.369816,124.48857
722.395571,47.120369,8.671651,1058.291382,30227.519473,30224.369816,124.48857
722.433394,47.120365,8.671647,1058.267603,30228.519473,30225.369816,124.48857
722.434404,47.120365,8.671647,1058.266968,30229.519473,30226.369816,124.48857
722.455405,47.120363,8.671645,1058.256451,30230.519473,30227.369816,124.48857
722.494285,47.12036,8.67164,1058.236983,30231.519473,30228.369816,124.48857
722.515275,47.120359,8.671637,1058.226472,30232.519473,30229.369816,124.48857
722.528258,47.120358,8.671636,1058.219971,30233.519473,30230.369816,124.48857
722.549173,47.120355,8.671633,1058.208141,30234.519473,30231.369816,124.48857
722.575145,47.120352,8.67163,1058.193452,30235.519473,30232.369816,124.48857
722.608191,47.120348,8.671627,1058.174762,30236.519473,30233.369816,124.48857
722.62905,47.120346,8.671624,1058.162964,30237.519473,30234.369816,124.48857
722.638057,47.120346,8.671623,1058.160875,30238.519473,30235.369816,124.48857
722.668062,47.120345,8.67162,1058.153917,30239.519473,30236.369816,124.48857
722.697937,47.120343,8.671616,1058.146989,30240.519473,30237.369816,124.48857
722.728009,47.120342,8.671613,1058.140015,30241.519473,30238.369816,124.48857
722.729995,47.120342,8.671613,1058.139118,30242.519473,30239.369816,124.48857
722.76784,47.120338,8.671608,1058.122027,30243.519473,30240.369816,124.48857
722.789899,47.120335,8.671606,1058.112065,30244.519473,30241.369816,124.48857
722.814819,47.120333,8.671603,1058.100812,30245.519473,30242.369816,124.48857
722.829916,47.120331,8.671601,1058.093994,30246.519473,30243.369816,124.48857
722.847801,47.120329,8.671599,1058.085566,30247.519473,30244.369816,124.48857
722.887738,47.120324,8.671595,1058.066748,30248.519473,30245.369816,124.48857
722.90906,47.120322,8.671592,1058.0567,30249.519473,30246.369816,124.48857
722.927579,47.120319,8.67159,1058.047974,30250.519473,30247.369816,124.48857
722.940574,47.120318,8.671589,1058.046055,30251.519473,30248.369816,124.48857
722.969439,47.120316,8.671587,1058.041795,30252.519473,30249.369816,124.48857
723.008509,47.120313,8.671585,1058.036027,30253.519473,30250.369816,124.48857
723.029296,47.120312,8.671584,1058.032959,30254.519473,30251.369816,124.48857
723.030334,47.120312,8.671584,1058.032741,30255.519473,30252.369816,124.48857
723.061313,47.120308,8.67158,1058.026228,30256.519473,30253.369816,124.48857
723.09229,47.120305,8.671577,1058.019716,30257.519473,30254.369816,124.48857
723.115265,47.120302,8.671574,1058.014887,30258.519473,30255.369816,124.48857
723.129173,47.1203,8.671573,1058.011963,30259.519473,30256.369816,124.48857
723.150081,47.120298,8.671571,1058.017153,30260.519473,30257.369816,124.48857
723.192062,47.120293,8.671569,1058.027573,30261.519473,30258.369816,124.48857
723.208212,47.120291,8.671568,1058.031582,30262.519473,30259.369816,124.48857
723.22999,47.120289,8.671567,1058.036987,30263.519473,30260.369816,124.48857
723.238016,47.120288,8.671566,1058.038128,30264.519473,30261.369816,124.48857
723.270806,47.120284,8.671562,1058.042787,30265.519473,30262.369816,124.48857
723.29982,47.120281,8.671559,1058.04691,30266.519473,30263.369816,124.48857
723.328785,47.120277,8.671556,1058.051025,30267.519473,30264.369816,124.48857
723.32993,47.120277,8.671555,1058.051582,30268.519473,30265.369816,124.48857
723.35884,47.120276,8.671554,1058.065631,30269.519473,30266.369816,124.48857
723.390644,47.120275,8.671552,1058.081085,30270.519473,30267.369816,124.48857
723.419603,47.120274,8.67155,1058.095158,30271.519473,30268.369816,124.48857
723.429517,47.120274,8.67155,1058.099976,30272.519473,30269.369816,124.48857
723.448532,47.120271,8.671548,1058.109012,30273.519473,30270.369816,124.48857
723.479496,47.120268,8.671544,1058.123728,30274.519473,30271.369816,124.48857
723.50844,47.120264,8.671541,1058.137484,30275.519473,30272.369816,124.48857
723.528407,47.120262,8.671538,1058.146973,30276.519473,30273.369816,124.48857
723.541301,47.120261,8.671538,1058.155664,30277.519473,30274.369816,124.48857
723.569306,47.120258,8.671536,1058.174541,30278.519473,30275.369816,124.48857
723.59532,47.120255,8.671535,1058.192077,30279.519473,30276.369816,124.48857
723.629277,47.120251,8.671533,1058.214966,30280.519473,30277.369816,124.48857
723.631297,47.12025,8.671533,1058.215555,30281.519473,30278.369816,124.48857
723.655203,47.120248,8.671531,1058.222527,30282.519473,30279.369816,124.48857
723.696177,47.120243,8.671529,1058.234476,30283.519473,30280.369816,124.48857
723.715155,47.120241,8.671528,1058.24001,30284.519473,30281.369816,124.48857
723.728899,47.120239,8.671527,1058.244019,30285.519473,30282.369816,124.48857
723.75205,47.120237,8.671526,1058.260548,30286.519473,30283.369816,124.48857
723.776002,47.120234,8.671524,1058.27765,30287.519473,30284.369816,124.48857
723.808888,47.12023,8.671522,1058.30113,30288.519473,30285.369816,124.48857
723.82977,47.120228,8.671521,1058.31604,30289.519473,30286.369816,124.48857
723.837798,47.120227,8.671521,1058.322608,30290.519473,30287.369816,124.48857
723.868777,47.120223,8.671519,1058.347956,30291.519473,30288.369816,124.48857
723.89665,47.12022,8.671517,1058.370762,30292.519473,30289.369816,124.48857
723.928684,47.120216,8.671515,1058.396973,30293.519473,30290.369816,124.48857
723.9357,47.120216,8.671515,1058.401707,30294.519473,30291.369816,124.48857
723.956621,47.120213,8.671514,1058.415826,30295.519473,30292.369816,124.48857
723.990562,47.120209,8.671512,1058.43873,30296.519473,30293.369816,124.48857
724.015579,47.120206,8.671511,1058.455612,30297.519473,30294.369816,124.48857
724.02944,47.120205,8.67151,1058.464966,30298.519473,30295.369816,124.48857
724.048415,47.120203,8.671509,1058.475034,30299.519473,30296.369816,124.48857
724.097533,47.120197,8.671506,1058.501095,30300.519473,30297.369816,124.48857
724.112283,47.120195,8.671505,1058.508921,30301.519473,30298.369816,124.48857
724.129289,47.120193,8.671504,1058.517944,30302.519473,30299.369816,124.48857
724.170264,47.120189,8.671502,1058.550876,30303.519473,30300.369816,124.48857
724.201202,47.120185,8.6715,1058.575741,30304.519473,30301.369816,124.48857
724.230141,47.120182,8.671498,1058.598999,30305.519473,30302.369816,124.48857
724.23118,47.120182,8.671498,1058.599681,30306.519473,30303.369816,124.48857
724.271039,47.120177,8.671496,1058.625851,30307.519473,30304.369816,124.48857
724.295034,47.120175,8.671495,1058.641604,30308.519473,30305.369816,124.48857
724.315043,47.120172,8.671493,1058.654741,30309.519473,30306.369816,124.48857
724.329055,47.120171,8.671493,1058.66394,30310.519473,30307.369816,124.48857
724.350894,47.120168,8.671491,1058.683662,30311.519473,30308.369816,124.48857
724.374929,47.120165,8.67149,1058.705367,30312.519473,30309.369816,124.48857
724.409925,47.120161,8.671488,1058.73697,30313.519473,30310.369816,124.48857
724.429895,47.120159,8.671487,1058.755005,30314.519473,30311.369816,124.48857
724.437928,47.120158,8.671487,1058.761501,30315.519473,30312.369816,124.48857
724.469788,47.120155,8.671487,1058.787265,30316.519473,30313.369816,124.48857
724.495782,47.120152,8.671487,1058.808285,30317.519473,30314.369816,124.48857
