262.294548,47.111822,8.674483,1059.677655,0,0,20.731694
262.326416,47.111826,8.674483,1059.675217,0,0,20.992124
262.356442,47.111829,8.674483,1059.672921,0,0,21.246992
262.381298,47.111832,8.674483,1059.671021,0,0,21.435835
262.390311,47.111832,8.674484,1059.669952,0,0,21.504311
262.416307,47.111834,8.674485,1059.66687,0,0,21.755993
262.451176,47.111837,8.674487,1059.662736,0,0,22.003835
262.47419,47.111839,8.674489,1059.660007,0,0,22.265496
262.482198,47.111839,8.674489,1059.659058,0,0,22.326134
262.507185,47.111842,8.67449,1059.653998,0,0,22.515331
262.534179,47.111845,8.674492,1059.648533,0,0,22.76527
262.56605,47.111849,8.674494,1059.642079,0,0,23.021706
262.581069,47.111851,8.674495,1059.639038,0,0,23.141066
262.596132,47.111851,8.674496,1059.637366,0,0,23.260768
262.626077,47.111852,8.674497,1059.634042,0,0,23.515105
262.656962,47.111853,8.674499,1059.630614,0,0,23.757058
262.689943,47.111855,8.6745,1059.626953,0,0,24.042115
262.713847,47.111858,8.674502,1059.621039,0,0,24.248724
262.746836,47.111862,8.674504,1059.612877,0,0,24.484367
262.773733,47.111865,8.674506,1059.606223,0,0,24.716518
262.7827,47.111866,8.674506,1059.604004,0,0,24.780341
262.806583,47.111868,8.674506,1059.599169,0,0,24.950321
262.83458,47.11187,8.674506,1059.593502,0,0,25.171627
262.867611,47.111873,8.674506,1059.586815,0,0,25.416783
262.881596,47.111874,8.674506,1059.583984,0,0,25.531118
262.894577,47.111875,8.674507,1059.584111,0,0,25.637245
262.935496,47.11188,8.674509,1059.584512,0,0,25.871915
262.956346,47.111882,8.67451,1059.584716,0,0,26.093459
262.981368,47.111885,8.674512,1059.584961,0,0,26.250101
262.990359,47.111885,8.674512,1059.584273,0,0,26.306385
263.016294,47.111886,8.674514,1059.582289,0,0,26.518199
263.05132,47.111888,8.674516,1059.579609,0,0,26.724357
263.078148,47.111889,8.674517,1059.577557,0,0,26.931607
263.085077,47.111889,8.674518,1059.577026,0,0,26.982401
263.108099,47.111892,8.674519,1059.572997,0,0,27.15116
263.147968,47.111896,8.674521,1059.566019,0,0,27.348573
263.166973,47.111899,8.674522,1059.562693,0,0,27.556712
263.182024,47.1119,8.674523,1059.560059,0,0,27.632958
263.207937,47.111902,8.674525,1059.554065,0,0,27.764222
263.226912,47.111904,8.674526,1059.549677,0,0,27.956827
263.267708,47.111907,8.674528,1059.540241,0,0,28.149288
263.281777,47.111908,8.674529,1059.536987,0,0,28.237207
263.296779,47.11191,8.67453,1059.535458,0,0,28.330954
263.326711,47.111913,8.674531,1059.532407,0,0,28.517983
263.346592,47.111915,8.674533,1059.53038,0,0,28.691026
263.387571,47.111919,8.674535,1059.526202,0,0,28.874198
263.389547,47.111919,8.674535,1059.526001,0,0,28.891787
263.406562,47.11192,8.674536,1059.524939,0,0,29.043207
263.447477,47.111922,8.674538,1059.522386,0,0,29.214222
263.476369,47.111923,8.67454,1059.520583,0,0,29.376613
263.485402,47.111923,8.674541,1059.52002,0,0,29.422938
263.508304,47.111926,8.674542,1059.516468,0,0,29.540397
263.528302,47.111928,8.674543,1059.513366,0,0,29.706282
263.556189,47.111932,8.674545,1059.509041,0,0,29.870579
263.582211,47.111935,8.674546,1059.505005,0,0,29.982696
263.59122,47.111935,8.674547,1059.50365,0,0,30.021513
263.616104,47.111937,8.674548,1059.499906,0,0,30.181004
263.652156,47.111939,8.67455,1059.494483,0,0,30.3223
263.681038,47.11194,8.674552,1059.490138,0,0,30.425651
263.707974,47.111942,8.674553,1059.486086,0,0,30.614769
263.73894,47.111944,8.674555,1059.481428,0,0,30.759064
263.766911,47.111945,8.674557,1059.477221,0,0,30.905059
263.781835,47.111946,8.674558,1059.474976,0,0,30.978808
263.793815,47.111948,8.674558,1059.472586,0,0,31.038005
263.827798,47.111952,8.67456,1059.465807,0,0,31.174261
263.855671,47.111955,8.674562,1059.460247,0,0,31.301801
263.876688,47.111958,8.674563,1059.456055,0,0,31.369847
263.892575,47.111959,8.674564,1059.455137,0,0,31.421281
263.914581,47.11196,8.674565,1059.453866,0,0,31.553654
263.953467,47.111963,8.674568,1059.45162,0,0,31.672793
263.97446,47.111965,8.674569,1059.450407,0,0,31.797403
263.982351,47.111965,8.674569,1059.449951,0,0,31.826524
264.006354,47.111968,8.67457,1059.446709,0,0,31.915104
264.03435,47.111971,8.674572,1059.442927,0,0,32.022116
264.072268,47.111975,8.674574,1059.437805,0,0,32.093987
264.085372,47.111977,8.674575,1059.436035,0,0,32.174744
264.09428,47.111977,8.674575,1059.434575,0,0,32.229644
264.128164,47.111978,8.674577,1059.429022,0,0,32.327658
264.154108,47.111979,8.674579,1059.42477,0,0,32.422529
264.182947,47.11198,8.674581,1059.420044,0,0,32.486338
264.19196,47.111981,8.674581,1059.418804,0,0,32.506281
264.215971,47.111984,8.674582,1059.415499,0,0,32.600134
264.251875,47.111988,8.674584,1059.410558,0,0,32.673764
264.277905,47.111991,8.674586,1059.406976,0,0,32.755706
264.284956,47.111992,8.674586,1059.406006,0,0,32.774231
264.308796,47.111994,8.674588,1059.400343,0,0,32.836865
264.335706,47.111996,8.674589,1059.393951,0,0,32.907165
264.370569,47.111999,8.674591,1059.38567,0,0,32.987642
264.381569,47.112,8.674592,1059.383057,0,0,33.017721
264.394562,47.112,8.674593,1059.38102,0,0,33.053246
264.431549,47.112001,8.674595,1059.375223,0,0,33.120089
264.455429,47.112002,8.674596,1059.37148,0,0,33.188012
264.48437,47.112003,8.674598,1059.366943,0,0,33.225233
264.498312,47.112005,8.674599,1059.363,0,0,33.243162
264.515298,47.112007,8.674601,1059.358194,0,0,33.308019
264.558296,47.112012,8.674606,1059.346031,0,0,33.37158
264.57518,47.112014,8.674608,1059.341255,0,0,33.428558
264.58319,47.112015,8.674609,1059.338989,0,0,33.439972
264.617195,47.112017,8.674611,1059.329752,0,0,33.488431
264.63809,47.112019,8.674612,1059.324077,0,0,33.538097
264.67708,47.112022,8.674614,1059.313486,0,0,33.597301
264.686104,47.112022,8.674615,1059.311035,0,0,33.620058
264.697982,47.112024,8.674616,1059.307722,0,0,33.650013
264.736959,47.112028,8.674618,1059.296852,0,0,33.703579
264.755887,47.112031,8.674619,1059.291573,0,0,33.758876
264.782832,47.112034,8.674621,1059.284058,0,0,33.794161
264.793837,47.112034,8.674621,1059.281217,0,0,33.808572
264.815731,47.112035,8.674622,1059.275567,0,0,33.850097
264.851716,47.112036,8.674625,1059.26628,0,0,33.90579
264.875713,47.112037,8.674626,1059.260087,0,0,33.942864
264.883582,47.112038,8.674626,1059.258057,0,0,33.953693
264.909661,47.11204,8.674628,1059.255276,0,0,33.989583
264.940584,47.112042,8.67463,1059.251979,0,0,34.031274
264.968469,47.112045,8.674632,1059.249005,0,0,34.069458
264.977458,47.112045,8.674632,1059.248047,0,0,34.084623
264.99547,47.112047,8.674633,1059.245174,0,0,34.115009
265.028348,47.112051,8.674635,1059.23993,0,0,34.151035
265.060415,47.112054,8.674637,1059.234815,0,0,34.17729
265.084602,47.112057,8.674639,1059.230957,0,0,34.207851
265.092305,47.112057,8.67464,1059.229403,0,0,34.217585
265.115292,47.112058,8.674642,1059.224764,0,0,34.250373
265.148223,47.112059,8.674646,1059.218118,0,0,34.282007
265.175181,47.11206,8.674648,1059.212678,0,0,34.310359
265.183203,47.112061,8.674649,1059.21106,0,0,34.316043
265.208944,47.112063,8.674651,1059.20649,0,0,34.334278
265.236063,47.112066,8.674653,1059.201676,0,0,34.358211
265.275934,47.112071,8.674655,1059.194597,0,0,34.374109
265.28497,47.112072,8.674656,1059.192993,0,0,34.379567
265.29493,47.112073,8.674656,1059.190854,0,0,34.385583
265.328709,47.112075,8.674658,1059.1836,0,0,34.41426
265.355828,47.112078,8.67466,1059.177777,0,0,34.428149
265.382743,47.11208,8.674662,1059.171997,0,0,34.438274
265.392543,47.11208,8.674663,1059.170085,0,0,34.44196
265.41755,47.112082,8.674665,1059.165205,0,0,34.451338
265.451556,47.112085,8.674668,1059.15857,0,0,34.454688
265.48256,47.112087,8.67467,1059.15252,0,0,34.455221
265.509482,47.11209,8.674673,1059.147267,0,0,34.451542
265.541297,47.112092,8.674676,1059.141059,0,0,34.444135
265.568316,47.112094,8.674678,1059.135786,0,0,34.440976
265.577301,47.112095,8.674679,1059.134033,0,0,34.441277
265.59531,47.112096,8.67468,1059.131377,0,0,34.441881
265.62829,47.112099,8.674682,1059.126512,0,0,34.425168
265.657211,47.112101,8.674683,1059.122246,0,0,34.418167
265.679087,47.112103,8.674685,1059.119019,0,0,34.404287
265.695076,47.112104,8.674685,1059.116277,0,0,34.394142
265.715098,47.112107,8.674687,1059.112844,0,0,34.384412
265.748946,47.112111,8.674689,1059.10704,0,0,34.374515
265.775062,47.112114,8.67469,1059.102561,0,0,34.354482
265.77804,47.112114,8.67469,1059.102051,0,0,34.352541
265.808837,47.112115,8.674692,1059.097109,0,0,34.332468
265.836828,47.112116,8.674694,1059.092618,0,0,34.319081
265.868728,47.112117,8.674695,1059.0875,0,0,34.28841
265.877703,47.112118,8.674696,1059.08606,0,0,34.282169
265.895732,47.112119,8.674698,1059.08388,0,0,34.269631
265.928714,47.112122,8.674702,1059.079892,0,0,34.241938
265.957654,47.112124,8.674705,1059.076394,0,0,34.201725
265.977661,47.112125,8.674707,1059.073975,0,0,34.183582
265.993612,47.112127,8.674708,1059.073533,0,0,34.169118
266.016456,47.11213,8.67471,1059.072901,0,0,34.144187
266.052368,47.112133,8.674711,1059.071908,0,0,34.104999
266.083461,47.112137,8.674713,1059.071048,0,0,34.067805
266.083573,47.112137,8.674713,1059.071045,0,0,34.067664
266.112262,47.112138,8.674715,1059.069822,0,0,34.0315
266.139203,47.112139,8.674717,1059.068673,0,0,33.990129
266.173069,47.11214,8.674719,1059.06723,0,0,33.953765
266.178068,47.112141,8.674719,1059.067017,0,0,33.944888
266.196081,47.112143,8.67472,1059.067017,0,0,33.9129
266.232952,47.112147,8.674722,1059.067017,0,0,33.867449
266.255968,47.11215,8.674723,1059.067017,0,0,33.829575
266.277966,47.112152,8.674725,1059.067017,0,0,33.79412
266.293867,47.112153,8.674725,1059.06653,0,0,33.768489
266.315835,47.112155,8.674727,1059.065858,0,0,33.724848
266.352869,47.112158,8.674729,1059.064725,0,0,33.67761
266.375686,47.11216,8.67473,1059.064026,0,0,33.624789
266.377693,47.11216,8.67473,1059.063965,0,0,33.62217
266.412705,47.112161,8.674734,1059.06753,0,0,33.576486
266.436564,47.112162,8.674737,1059.06996,0,0,33.527971
266.482565,47.112163,8.674741,1059.074644,0,0,33.465799
266.485579,47.112164,8.674742,1059.074951,0,0,33.45924
266.53343,47.11217,8.674745,1059.073932,0,0,33.355106
266.555441,47.112172,8.674746,1059.073463,0,0,33.29429
266.577296,47.112175,8.674747,1059.072998,0,0,33.258324
266.593304,47.112176,8.674748,1059.073153,0,0,33.231978
266.616344,47.112178,8.67475,1059.073376,0,0,33.167668
266.65124,47.112181,8.674752,1059.073714,0,0,33.10341
266.676204,47.112182,8.674753,1059.073955,0,0,33.028479
266.678204,47.112183,8.674753,1059.073975,0,0,33.023762
266.7101,47.112186,8.674755,1059.071754,0,0,32.948542
266.737092,47.112189,8.674757,1059.069874,0,0,32.881203
266.770947,47.112193,8.674759,1059.067516,0,0,32.813158
266.778125,47.112194,8.674759,1059.067017,0,0,32.788085
266.795963,47.112195,8.67476,1059.065224,0,0,32.725776
266.830842,47.112196,8.674762,1059.061718,0,0,32.653294
266.857845,47.112197,8.674763,1059.059003,0,0,32.582297
266.877708,47.112198,8.674765,1059.057007,0,0,32.536043
266.89273,47.1122,8.674766,1059.057461,0,0,32.501062
266.931824,47.112204,8.674771,1059.058643,0,0,32.415207
266.951732,47.112206,8.674773,1059.059245,0,0,32.33752
266.976601,47.112209,8.674776,1059.059996,0,0,32.252341
266.978659,47.112209,8.674776,1059.060059,0,0,32.247819
267.010598,47.112212,8.674778,1059.058178,0,0,32.177646
267.040481,47.112214,8.674779,1059.056419,0,0,32.078103
267.079464,47.112217,8.674782,1059.054125,0,0,31.985936
267.082343,47.112217,8.674782,1059.053955,0,0,31.970501
267.09734,47.112218,8.674783,1059.052561,0,0,31.890102
267.130384,47.112219,8.674785,1059.049488,0,0,31.791764
267.156188,47.11222,8.674786,1059.047088,0,0,31.690459
267.17817,47.112221,8.674788,1059.045044,0,0,31.632498
267.193179,47.112222,8.674788,1059.045044,0,0,31.592924
267.216191,47.112225,8.67479,1059.045044,0,0,31.480362
267.251072,47.112229,8.674792,1059.045044,0,0,31.38101
267.277103,47.112232,8.674793,1059.045044,0,0,31.274832
267.279044,47.112232,8.674793,1059.045044,0,0,31.270842
267.311966,47.112235,8.674795,1059.045369,0,0,31.203169
267.340923,47.112237,8.674797,1059.045655,0,0,31.059138
267.36895,47.112239,8.674798,1059.045932,0,0,30.94925
267.377928,47.11224,8.674799,1059.046021,0,0,30.912462
267.395938,47.112242,8.674801,1059.047825,0,0,30.838666
267.429798,47.112246,8.674805,1059.051219,0,0,30.736855
267.457799,47.112249,8.674808,1059.054025,0,0,30.622224
267.477812,47.112251,8.67481,1059.05603,0,0,30.573447
267.493673,47.112252,8.674811,1059.054751,0,0,30.534791
267.51667,47.112253,8.674813,1059.052896,0,0,30.424886
267.549674,47.112254,8.674815,1059.050234,0,0,30.316266
267.576674,47.112255,8.674816,1059.048056,0,0,30.205258
267.577696,47.112255,8.674816,1059.047974,0,0,30.201766
267.60962,47.112259,8.674818,1059.04863,0,0,30.092727
267.637687,47.112262,8.67482,1059.049208,0,0,29.960922
267.6756,47.112266,8.674822,1059.049987,0,0,29.834311
267.678586,47.112267,8.674822,1059.050049,0,0,29.8172
267.696479,47.112268,8.674823,1059.04878,0,0,29.714659
267.729468,47.11227,8.674825,1059.04644,0,0,29.596361
267.75642,47.112272,8.674826,1059.044528,0,0,29.476805
267.778409,47.112274,8.674828,1059.042969,0,0,29.40175
267.793215,47.112276,8.674828,1059.042225,0,0,29.351211
267.817209,47.112279,8.67483,1059.041021,0,0,29.225997
267.851195,47.112283,8.674832,1059.039314,0,0,29.109833
267.876111,47.112285,8.674833,1059.038063,0,0,28.980513
267.87809,47.112286,8.674833,1059.037964,0,0,28.973888
267.910964,47.112287,8.674835,1059.040938,0,0,28.863847
267.938037,47.112288,8.674837,1059.043388,0,0,28.733858
267.969829,47.112289,8.674839,1059.046264,0,0,28.611746
267.977934,47.112289,8.674839,1059.046997,0,0,28.579653
268.000978,47.112291,8.67484,1059.049952,0,0,28.4884
268.029836,47.112293,8.674842,1059.053653,0,0,28.357928
268.057711,47.112295,8.674844,1059.057227,0,0,28.235082
268.07979,47.112297,8.674845,1059.060059,0,0,28.157732
268.094686,47.112299,8.674846,1059.06096,0,0,28.105549
268.116576,47.112301,8.674847,1059.062286,0,0,27.97438
268.149662,47.112305,8.674849,1059.064289,0,0,27.846166
268.17666,47.112308,8.67485,1059.065923,0,0,27.722823
268.178586,47.112309,8.67485,1059.06604,0,0,27.71461
268.209495,47.11231,8.674852,1059.066341,0,0,27.582785
268.240359,47.112311,8.674854,1059.066642,0,0,27.458006
268.269376,47.112312,8.674856,1059.066925,0,0,27.317202
268.278775,47.112312,8.674856,1059.067017,0,0,27.291371
268.303231,47.112315,8.674858,1059.070955,0,0,27.224157
268.329251,47.112318,8.674859,1059.075146,0,0,27.046509
268.35709,47.112321,8.674861,1059.079629,0,0,26.909846
268.37807,47.112324,8.674862,1059.083008,0,0,26.824642
268.393057,47.112325,8.674863,1059.083737,0,0,26.763775
268.421919,47.112327,8.674864,1059.085141,0,0,26.63256
268.45096,47.112329,8.674866,1059.086554,0,0,26.484105
268.479055,47.112331,8.674868,1059.087921,0,0,26.343287
268.480937,47.112331,8.674868,1059.088013,0,0,26.335075
268.51081,47.112335,8.674871,1059.092008,0,0,26.204752
268.541816,47.112339,8.674875,1059.096154,0,0,26.057978
268.569677,47.112342,8.674878,1059.09988,0,0,25.91579
268.577692,47.112343,8.674879,1059.100952,0,0,25.873703
268.596689,47.112344,8.67488,1059.102818,0,0,25.773948
268.632607,47.112345,8.674882,1059.106346,0,0,25.627032
268.657575,47.112346,8.674884,1059.108799,0,0,25.488712
268.679595,47.112347,8.674885,1059.110962,0,0,25.390598
268.694468,47.112348,8.674885,1059.112027,0,0,25.324327
268.717472,47.112351,8.674885,1059.113674,0,0,25.187067
268.750321,47.112355,8.674885,1059.116026,0,0,25.038208
268.777328,47.112358,8.674885,1059.117959,0,0,24.892066
268.778486,47.112358,8.674885,1059.118042,0,0,24.886947
268.810211,47.11236,8.674887,1059.120193,0,0,24.746725
268.840213,47.112363,8.674888,1059.122228,0,0,24.602039
268.870092,47.112365,8.67489,1059.124254,0,0,24.448438
268.88109,47.112366,8.674891,1059.125,0,0,24.391516
268.897089,47.112368,8.674891,1059.127318,0,0,24.308717
268.941956,47.112373,8.674894,1059.13382,0,0,24.147333
268.957963,47.112375,8.674895,1059.136139,0,0,23.996055
268.977969,47.112377,8.674896,1059.139038,0,0,23.916529
268.994833,47.112378,8.674897,1059.142103,0,0,23.849494
269.016843,47.112379,8.674898,1059.146103,0,0,23.692664
269.05779,47.11238,8.674901,1059.153546,0,0,23.544384
269.079817,47.112381,8.674902,1059.157549,0,0,23.397409
269.082073,47.112381,8.674902,1059.157959,0,0,23.387113
269.113726,47.112385,8.674904,1059.157635,0,0,23.242632
269.138585,47.112388,8.674905,1059.157381,0,0,23.098407
269.170577,47.112392,8.674907,1059.157054,0,0,22.933333
269.177601,47.112392,8.674908,1059.156982,0,0,22.892517
269.197608,47.112394,8.674909,1059.157589,0,0,22.776244
269.231467,47.112397,8.674911,1059.158614,0,0,22.628347
269.257365,47.112398,8.674912,1059.159399,0,0,22.46217
269.278324,47.1124,8.674913,1059.160034,0,0,22.392479
269.299327,47.112402,8.674915,1059.158354,0,0,22.322648
269.317232,47.112404,8.674916,1059.156922,0,0,22.173893
269.357211,47.112409,8.674918,1059.153725,0,0,22.022535
269.377063,47.112411,8.674919,1059.152137,0,0,21.876891
269.379058,47.112411,8.674919,1059.151978,0,0,21.869552
269.41705,47.112413,8.674921,1059.148609,0,0,21.729779
269.43794,47.112414,8.674922,1059.146757,0,0,21.579569
269.477949,47.112415,8.674925,1059.14321,0,0,21.43743
269.480949,47.112415,8.674925,1059.142944,0,0,21.416076
269.498822,47.112418,8.674925,1059.144794,0,0,21.288882
269.530814,47.112423,8.674925,1059.148104,0,0,21.145171
269.557803,47.112427,8.674925,1059.150897,0,0,20.998317
269.577682,47.112431,8.674925,1059.152954,0,0,20.915228
269.593699,47.112432,8.674926,1059.152647,0,0,20.848283
269.617716,47.112434,8.674927,1059.152187,0,0,20.701026
269.65461,47.112436,8.674929,1059.15148,0,0,20.558733
269.677613,47.112438,8.67493,1059.151039,0,0,20.409416
269.679597,47.112438,8.674931,1059.151001,0,0,20.401187
269.711586,47.112441,8.674932,1059.149063,0,0,20.268486
269.738457,47.112443,8.674934,1059.147435,0,0,20.124592
269.770337,47.112445,8.674936,1059.145503,0,0,19.971796
269.778324,47.112446,8.674936,1059.14502,0,0,19.929179
269.797353,47.112448,8.674937,1059.145784,0,0,19.827646
269.830352,47.112452,8.674939,1059.14711,0,0,19.682291
269.858248,47.112455,8.674941,1059.14823,0,0,19.53327
269.878605,47.112457,8.674942,1059.149048,0,0,19.453854
269.894082,47.112458,8.674943,1059.152583,0,0,19.393475
269.920192,47.11246,8.674944,1059.158546,0,0,19.250402
269.95121,47.112463,8.674946,1059.165629,0,0,19.109838
269.97806,47.112465,8.674948,1059.171761,0,0,18.958346
269.979093,47.112465,8.674948,1059.171997,0,0,18.953302
270.010087,47.112468,8.674948,1059.181588,0,0,18.801872
270.038908,47.112472,8.674948,1059.190506,0,0,18.657247
270.075944,47.112476,8.674948,1059.201966,0,0,18.496472
270.079294,47.112476,8.674948,1059.203003,0,0,18.473214
270.09773,47.112477,8.674949,1059.205608,0,0,18.345238
270.130795,47.112478,8.674951,1059.210279,0,0,18.203388
270.157607,47.112479,8.674952,1059.214067,0,0,18.046828
270.178658,47.11248,8.674953,1059.217041,0,0,17.969402
270.196601,47.112482,8.674954,1059.22237,0,0,17.90341
270.217611,47.112485,8.674956,1059.228609,0,0,17.751228
270.25747,47.112489,8.674958,1059.240447,0,0,17.599362
270.278625,47.112492,8.674959,1059.24673,0,0,17.451644
270.279359,47.112492,8.674959,1059.246948,0,0,17.448414
270.313348,47.112494,8.674961,1059.251435,0,0,17.298827
270.338228,47.112496,8.674963,1059.254719,0,0,17.153962
270.370198,47.112499,8.674964,1059.25894,0,0,17.006886
270.378305,47.112499,8.674965,1059.26001,0,0,16.96178
270.398224,47.112501,8.674965,1059.264717,0,0,16.850944
270.43306,47.112505,8.674965,1059.272948,0,0,16.705062
270.458078,47.112508,8.674965,1059.27886,0,0,16.559205
270.480074,47.112511,8.674965,1059.284058,0,0,16.4787
270.494941,47.112512,8.674966,1059.28464,0,0,16.424286
270.517945,47.112515,8.674967,1059.285541,0,0,16.283519
