12.06759,47.117143,8.671771,1071.806451,0,0,0
12.100504,47.11714,8.671773,1071.7814,0,0,0
12.115456,47.117138,8.671774,1071.77002,0,0,0
12.127503,47.117137,8.671775,1071.75942,0,0,0
12.160462,47.117136,8.671779,1071.730421,0,0,0
12.187375,47.117135,8.671782,1071.706742,0,0,0
12.215487,47.117134,8.671785,1071.682007,0,0,0
12.217214,47.117134,8.671786,1071.680731,0,0,0
12.24231,47.117131,8.671788,1071.662191,0,0,0
12.280339,47.117127,8.671792,1071.634096,0,0,0
12.30219,47.117125,8.671795,1071.617954,0,0,0
12.321072,47.117123,8.671797,1071.604004,0,0,0
12.340165,47.117121,8.671798,1071.586277,0,0,0
12.363012,47.117119,8.671799,1071.565065,0,0,0
12.398953,47.117116,8.671801,1071.531696,0,0,0
12.415868,47.117115,8.671803,1071.515991,0,0,0
12.427856,47.117114,8.671804,1071.507486,0,0,0
12.46973,47.117109,8.671809,1071.477776,0,0,0
12.518755,47.117104,8.671814,1071.442993,0,0,0
12.520727,47.117103,8.671814,1071.441218,0,0,0
12.542613,47.117101,8.671815,1071.421521,0,0,0
12.585598,47.117096,8.671818,1071.382835,0,0,0
12.604444,47.117093,8.671819,1071.365874,0,0,0
12.615462,47.117092,8.67182,1071.355957,0,0,0
12.639463,47.117091,8.671822,1071.338356,0,0,0
12.66345,47.11709,8.671825,1071.320765,0,0,0
12.699462,47.117089,8.671829,1071.294356,0,0,0
12.720329,47.117088,8.671831,1071.279053,0,0,0
12.729306,47.117087,8.671832,1071.270901,0,0,0
12.760315,47.117084,8.671836,1071.242744,0,0,0
12.816179,47.117077,8.671843,1071.192017,0,0,0
12.817205,47.117077,8.671843,1071.191162,0,0,0
12.843057,47.117075,8.671844,1071.169649,0,0,0
12.882085,47.117072,8.671846,1071.137172,0,0,0
12.903072,47.11707,8.671848,1071.119707,0,0,0
12.915929,47.117069,8.671848,1071.109009,0,0,0
12.943961,47.117066,8.671851,1071.090019,0,0,0
12.966944,47.117064,8.671854,1071.07445,0,0,0
12.99582,47.117061,8.671857,1071.054889,0,0,0
13.020804,47.117058,8.67186,1071.037964,0,0,0
13.02883,47.117057,8.67186,1071.032049,0,0,0
13.063807,47.117056,8.671862,1071.006273,0,0,0
13.088682,47.117055,8.671864,1070.987941,0,0,0
13.115717,47.117054,8.671865,1070.968018,0,0,0
13.117688,47.117054,8.671866,1070.966561,0,0,0
13.143566,47.117051,8.671869,1070.947435,0,0,0
13.182606,47.117047,8.671873,1070.91858,0,0,0
13.203594,47.117044,8.671875,1070.903068,0,0,0
13.218612,47.117043,8.671877,1070.891968,0,0,0
13.236463,47.117041,8.671879,1070.879548,0,0,0
13.267561,47.117039,8.671883,1070.857911,0,0,0
13.296574,47.117036,8.671886,1070.837724,0,0,0
13.316336,47.117035,8.671888,1070.823975,0,0,0
13.327522,47.117034,8.671889,1070.815786,0,0,0
13.360234,47.11703,8.671891,1070.79184,0,0,0
13.38819,47.117027,8.671892,1070.771376,0,0,0
13.416056,47.117023,8.671894,1070.750977,0,0,0
13.41805,47.117023,8.671894,1070.749931,0,0,0
13.443115,47.11702,8.671897,1070.736783,0,0,0
13.484058,47.117016,8.671902,1070.715307,0,0,0
13.503015,47.117014,8.671904,1070.705363,0,0,0
13.518919,47.117012,8.671906,1070.697021,0,0,0
13.53893,47.117011,8.671907,1070.684245,0,0,0
13.563857,47.11701,8.671908,1070.66833,0,0,0
13.596801,47.117009,8.67191,1070.647296,0,0,0
13.620824,47.117008,8.671911,1070.631958,0,0,0
13.629831,47.117007,8.671912,1070.626975,0,0,0
13.657708,47.117004,8.671916,1070.611552,0,0,0
13.696632,47.116999,8.67192,1070.590018,0,0,0
13.716583,47.116997,8.671923,1070.578979,0,0,0
13.717618,47.116997,8.671923,1070.578405,0,0,0
13.748559,47.116994,8.671924,1070.561219,0,0,0
13.782492,47.116992,8.671926,1070.542372,0,0,0
13.809471,47.11699,8.671928,1070.527387,0,0,0
13.817461,47.116989,8.671928,1070.522949,0,0,0
13.836467,47.116987,8.67193,1070.513807,0,0,0
13.868362,47.116984,8.671934,1070.498466,0,0,0
13.896278,47.116981,8.671937,1070.485039,0,0,0
13.923291,47.116978,8.67194,1070.472046,0,0,0
13.925285,47.116978,8.67194,1070.470832,0,0,0
13.961083,47.116976,8.671944,1070.449039,0,0,0
13.991088,47.116975,8.671948,1070.430773,0,0,0
14.016932,47.116974,8.671951,1070.415039,0,0,0
14.017984,47.116974,8.671951,1070.414583,0,0,0
14.043971,47.116971,8.671953,1070.403324,0,0,0
14.083864,47.116967,8.671955,1070.38604,0,0,0
14.103853,47.116964,8.671956,1070.37738,0,0,0
14.120898,47.116962,8.671957,1070.369995,0,0,0
14.136837,47.116961,8.671959,1070.360866,0,0,0
14.164706,47.116957,8.671962,1070.344903,0,0,0
14.197735,47.116953,8.671966,1070.325985,0,0,0
14.21872,47.116951,8.671968,1070.313965,0,0,0
14.227727,47.11695,8.671969,1070.310378,0,0,0
14.257682,47.116948,8.671971,1070.298451,0,0,0
14.286474,47.116946,8.671972,1070.286986,0,0,0
14.316514,47.116943,8.671974,1070.275024,0,0,0
14.318476,47.116943,8.671974,1070.273907,0,0,0
14.343679,47.11694,8.671977,1070.259554,0,0,0
14.383313,47.116936,8.671982,1070.236984,0,0,0
14.404237,47.116934,8.671984,1070.225069,0,0,0
14.420262,47.116932,8.671986,1070.215942,0,0,0
14.436209,47.116931,8.671987,1070.207555,0,0,0
14.468114,47.11693,8.671988,1070.190774,0,0,0
14.497105,47.116929,8.67199,1070.175526,0,0,0
14.517045,47.116928,8.671991,1070.165039,0,0,0
14.528128,47.116927,8.671993,1070.157593,0,0,0
14.560936,47.116923,8.671996,1070.135552,0,0,0
14.588977,47.11692,8.672,1070.116714,0,0,0
14.6168,47.116917,8.672003,1070.098022,0,0,0
14.617829,47.116917,8.672003,1070.097487,0,0,0
14.643859,47.116914,8.672006,1070.083942,0,0,0
14.704784,47.116907,8.672012,1070.05224,0,0,0
14.720724,47.116905,8.672014,1070.043945,0,0,0
14.738588,47.116904,8.672015,1070.030532,0,0,0
14.764568,47.116902,8.672017,1070.011026,0,0,0
14.800588,47.116899,8.672019,1069.983982,0,0,0
14.816486,47.116898,8.67202,1069.972046,0,0,0
14.828574,47.116896,8.672021,1069.963106,0,0,0
14.860454,47.116893,8.672025,1069.93953,0,0,0
14.884474,47.11689,8.672028,1069.921766,0,0,0
14.919318,47.116886,8.672031,1069.895996,0,0,0
14.920359,47.116886,8.672031,1069.895342,0,0,0
14.946216,47.116885,8.672033,1069.879093,0,0,0
14.985227,47.116884,8.672035,1069.854577,0,0,0
15.004139,47.116883,8.672036,1069.842692,0,0,0
15.021104,47.116882,8.672037,1069.832031,0,0,0
15.039119,47.11688,8.672039,1069.819255,0,0,0
15.065987,47.116877,8.672042,1069.8002,0,0,0
15.099984,47.116873,8.672047,1069.776089,0,0,0
15.116976,47.116871,8.672049,1069.764038,0,0,0
15.127887,47.11687,8.672049,1069.755719,0,0,0
15.162934,47.116866,8.672051,1069.728999,0,0,0
15.188875,47.116863,8.672053,1069.709222,0,0,0
15.216726,47.116859,8.672054,1069.687988,0,0,0
15.218709,47.116859,8.672055,1069.686691,0,0,0
15.244798,47.116857,8.672057,1069.669617,0,0,0
15.283713,47.116855,8.672062,1069.64415,0,0,0
15.304681,47.116853,8.672064,1069.630428,0,0,0
15.320623,47.116852,8.672066,1069.619995,0,0,0
15.338514,47.11685,8.672067,1069.605379,0,0,0
15.364471,47.116847,8.672068,1069.584174,0,0,0
15.417301,47.11684,8.672071,1069.541016,0,0,0
15.428327,47.11684,8.672073,1069.534388,0,0,0
15.458189,47.116839,8.672076,1069.51644,0,0,0
15.48472,47.116838,8.672079,1069.500494,0,0,0
15.517225,47.116837,8.672083,1069.480957,0,0,0
15.5191,47.116836,8.672083,1069.479611,0,0,0
15.544123,47.116834,8.672084,1069.461649,0,0,0
15.583074,47.116829,8.672087,1069.433689,0,0,0
15.604977,47.116827,8.672088,1069.417967,0,0,0
15.618919,47.116825,8.672089,1069.407959,0,0,0
15.637079,47.116824,8.672091,1069.396848,0,0,0
15.665853,47.116821,8.672094,1069.379242,0,0,0
15.704838,47.116818,8.672099,1069.355388,0,0,0
15.716875,47.116817,8.6721,1069.348022,0,0,0
15.730754,47.116816,8.672102,1069.33754,0,0,0
15.761729,47.116812,8.672105,1069.314146,0,0,0
15.788602,47.116809,8.672108,1069.29385,0,0,0
15.817569,47.116806,8.672112,1069.271973,0,0,0
15.818604,47.116806,8.672112,1069.271502,0,0,0
15.845464,47.116803,8.672113,1069.259291,0,0,0
15.883582,47.116799,8.672115,1069.241963,0,0,0
15.905473,47.116797,8.672116,1069.232011,0,0,0
15.927393,47.116795,8.672117,1069.222046,0,0,0
15.944354,47.116794,8.672119,1069.209624,0,0,0
15.967193,47.116793,8.672122,1069.192897,0,0,0
15.998219,47.116792,8.672126,1069.170174,0,0,0
16.020231,47.116791,8.672129,1069.154053,0,0,0
16.030212,47.116789,8.672129,1069.148373,0,0,0
16.058106,47.116785,8.672131,1069.1325,0,0,0
16.089187,47.11678,8.672133,1069.114815,0,0,0
16.116982,47.116776,8.672134,1069.098999,0,0,0
16.118961,47.116775,8.672135,1069.097701,0,0,0
16.148972,47.116773,8.672138,1069.078025,0,0,0
16.183851,47.11677,8.672142,1069.055158,0,0,0
16.20888,47.116769,8.672145,1069.038748,0,0,0
16.21771,47.116768,8.672146,1069.032959,0,0,0
16.237717,47.116766,8.672147,1069.02296,0,0,0
16.268722,47.116764,8.672149,1069.007464,0,0,0
16.297615,47.116762,8.67215,1068.993023,0,0,0
16.317605,47.11676,8.672152,1068.983032,0,0,0
16.328677,47.116759,8.672153,1068.976818,0,0,0
16.36155,47.116755,8.672157,1068.95837,0,0,0
16.391449,47.116752,8.67216,1068.94159,0,0,0
16.417444,47.116749,8.672163,1068.927002,0,0,0
16.419453,47.116749,8.672163,1068.925974,0,0,0
16.445324,47.116748,8.672165,1068.912741,0,0,0
16.488202,47.116746,8.672167,1068.89081,0,0,0
16.506188,47.116745,8.672168,1068.88161,0,0,0
16.517202,47.116745,8.672169,1068.875977,0,0,0
16.542237,47.116741,8.672172,1068.859757,0,0,0
16.566071,47.116738,8.672174,1068.844315,0,0,0
16.601086,47.116732,8.672178,1068.821629,0,0,0
16.618946,47.11673,8.67218,1068.810059,0,0,0
16.629042,47.116729,8.672181,1068.805393,0,0,0
16.661967,47.116725,8.672183,1068.790178,0,0,0
16.694853,47.116721,8.672184,1068.77498,0,0,0
16.720909,47.116718,8.672186,1068.762939,0,0,0
16.722932,47.116718,8.672186,1068.761666,0,0,0
16.745735,47.116717,8.672189,1068.747314,0,0,0
16.787736,47.116716,8.672194,1068.720878,0,0,0
16.805685,47.116715,8.672196,1068.709581,0,0,0
16.817688,47.116714,8.672197,1068.702026,0,0,0
16.840617,47.116712,8.672199,1068.688226,0,0,0
16.865471,47.116709,8.6722,1068.673267,0,0,0
16.901466,47.116705,8.672202,1068.651602,0,0,0
16.917473,47.116703,8.672203,1068.641968,0,0,0
16.927497,47.116702,8.672204,1068.637777,0,0,0
16.965336,47.116698,8.672208,1068.621959,0,0,0
16.989363,47.116695,8.672211,1068.611914,0,0,0
17.020256,47.116692,8.672215,1068.598999,0,0,0
17.022283,47.116691,8.672215,1068.598129,0,0,0
17.046222,47.11669,8.672216,1068.587852,0,0,0
17.08421,47.116687,8.672218,1068.571544,0,0,0
17.106173,47.116685,8.67222,1068.562116,0,0,0
17.118073,47.116684,8.67222,1068.557007,0,0,0
17.139966,47.116681,8.672223,1068.546908,0,0,0
17.166061,47.116678,8.672226,1068.534871,0,0,0
17.197851,47.116675,8.672229,1068.520207,0,0,0
17.217841,47.116673,8.672232,1068.510986,0,0,0
17.228871,47.116672,8.672233,1068.506676,0,0,0
17.259825,47.116669,8.672235,1068.49458,0,0,0
17.297678,47.116666,8.672239,1068.479789,0,0,0
17.345621,47.116663,8.672243,1068.461054,0,0,0
17.385565,47.11666,8.672246,1068.445445,0,0,0
17.405579,47.116658,8.672248,1068.437624,0,0,0
17.417454,47.116657,8.672249,1068.432983,0,0,0
17.440439,47.116655,8.67225,1068.425628,0,0,0
17.472506,47.116651,8.672252,1068.415367,0,0,0
17.499494,47.116648,8.672253,1068.40673,0,0,0
17.52045,47.116646,8.672255,1068.400024,0,0,0
17.529435,47.116645,8.672256,1068.395516,0,0,0
17.563306,47.116642,8.67226,1068.378523,0,0,0
17.618257,47.116638,8.672266,1068.350952,0,0,0
17.620235,47.116638,8.672266,1068.35028,0,0,0
17.646229,47.116635,8.672268,1068.341441,0,0,0
17.68413,47.116631,8.67227,1068.328555,0,0,0
17.706111,47.116628,8.672271,1068.321081,0,0,0
17.718064,47.116627,8.672272,1068.317017,0,0,0
17.740114,47.116626,8.672274,1068.306856,0,0,0
17.765937,47.116625,8.672277,1068.294958,0,0,0
17.798003,47.116624,8.672281,1068.280184,0,0,0
17.817943,47.116623,8.672283,1068.270996,0,0,0
17.829017,47.116622,8.672284,1068.266844,0,0,0
17.858889,47.116619,8.672285,1068.255646,0,0,0
17.885862,47.116616,8.672287,1068.245533,0,0,0
17.923728,47.116612,8.672289,1068.231338,0,0,0
17.924744,47.116611,8.672289,1068.230957,0,0,0
17.945744,47.116609,8.672291,1068.219998,0,0,0
17.984731,47.116604,8.672296,1068.199653,0,0,0
18.006606,47.116601,8.672299,1068.188238,0,0,0
18.018547,47.1166,8.6723,1068.182007,0,0,0
18.0386,47.116599,8.672301,1068.17499,0,0,0
18.06643,47.116596,8.672303,1068.165253,0,0,0
18.102426,47.116594,8.672305,1068.152658,0,0,0
18.121467,47.116592,8.672306,1068.145996,0,0,0
18.129439,47.116591,8.672307,1068.142285,0,0,0
18.162357,47.116588,8.672311,1068.126962,0,0,0
18.192362,47.116584,8.672314,1068.112995,0,0,0
18.218231,47.116581,8.672318,1068.100952,0,0,0
18.220216,47.116581,8.672318,1068.100265,0,0,0
18.246233,47.116578,8.672319,1068.09126,0,0,0
18.28617,47.116573,8.672321,1068.077438,0,0,0
18.306197,47.116571,8.672322,1068.070506,0,0,0
18.3191,47.11657,8.672323,1068.06604,0,0,0
18.340068,47.116569,8.672326,1068.054872,0,0,0
18.367773,47.116568,8.672329,1068.040116,0,0,0
18.398815,47.116566,8.672332,1068.023583,0,0,0
18.418798,47.116566,8.672335,1068.012939,0,0,0
18.431815,47.116564,8.672335,1068.006958,0,0,0
18.464688,47.11656,8.672337,1067.99185,0,0,0
18.489708,47.116558,8.672339,1067.980352,0,0,0
18.518672,47.116554,8.67234,1067.967041,0,0,0
18.519707,47.116554,8.672341,1067.96648,0,0,0
18.548619,47.116552,8.672344,1067.950811,0,0,0
18.58556,47.116549,8.672348,1067.930791,0,0,0
18.611581,47.116547,8.672351,1067.91669,0,0,0
18.618456,47.116547,8.672352,1067.912964,0,0,0
18.638581,47.116544,8.672353,1067.904862,0,0,0
18.666479,47.116541,8.672355,1067.893632,0,0,0
18.69847,47.116538,8.672356,1067.880754,0,0,0
18.720345,47.116535,8.672358,1067.871948,0,0,0
18.730221,47.116534,8.672359,1067.866356,0,0,0
18.763244,47.11653,8.672363,1067.847657,0,0,0
18.791112,47.116527,8.672366,1067.831878,0,0,0
18.819082,47.116524,8.672369,1067.81604,0,0,0
18.820122,47.116524,8.672369,1067.815534,0,0,0
18.848964,47.116523,8.672371,1067.801487,0,0,0
18.885976,47.116521,8.672373,1067.783463,0,0,0
18.906969,47.116521,8.672374,1067.773239,0,0,0
18.923857,47.11652,8.672375,1067.765015,0,0,0
18.940869,47.116518,8.672377,1067.754229,0,0,0
18.97085,47.116515,8.67238,1067.735219,0,0,0
18.998732,47.116511,8.672383,1067.717541,0,0,0
19.024743,47.116508,8.672386,1067.70105,0,0,0
19.032745,47.116508,8.672387,1067.695893,0,0,0
19.060585,47.116506,8.672388,1067.677951,0,0,0
19.088603,47.116503,8.67239,1067.659895,0,0,0
19.11945,47.116501,8.672392,1067.640015,0,0,0
19.12048,47.116501,8.672392,1067.639268,0,0,0
19.1465,47.116498,8.672395,1067.620389,0,0,0
19.185481,47.116493,8.672399,1067.592108,0,0,0
19.207352,47.116491,8.672402,1067.576239,0,0,0
19.22141,47.116489,8.672403,1067.56604,0,0,0
19.239222,47.116487,8.672404,1067.552907,0,0,0
19.267252,47.116484,8.672406,1067.53224,0,0,0
19.30412,47.11648,8.672408,1067.505056,0,0,0
19.31909,47.116478,8.672409,1067.494019,0,0,0
19.330105,47.116478,8.67241,1067.485185,0,0,0
19.364085,47.116476,8.672414,1067.457934,0,0,0
19.39094,47.116475,8.672417,1067.436397,0,0,0
19.418941,47.116474,8.672421,1067.41394,0,0,0
19.420937,47.116474,8.672421,1067.412422,0,0,0
19.447814,47.116471,8.672422,1067.391963,0,0,0
19.485818,47.116466,8.672424,1067.363035,0,0,0
19.507694,47.116464,8.672426,1067.346383,0,0,0
19.518691,47.116463,8.672426,1067.338013,0,0,0
19.540722,47.11646,8.672429,1067.31988,0,0,0
19.567605,47.116457,8.672432,1067.297755,0,0,0
19.599607,47.116454,8.672435,1067.271416,0,0,0
19.619547,47.116451,8.672438,1067.255005,0,0,0
19.631686,47.11645,8.672438,1067.245412,0,0,0
19.660554,47.116448,8.67244,1067.222598,0,0,0
19.69156,47.116446,8.672442,1067.198094,0,0,0
19.719485,47.116444,8.672443,1067.176025,0,0,0
19.72142,47.116443,8.672444,1067.174572,0,0,0
19.747391,47.116441,8.672445,1067.155073,0,0,0
19.787212,47.116436,8.672448,1067.125177,0,0,0
19.807262,47.116434,8.672449,1067.110123,0,0,0
19.822078,47.116432,8.67245,1067.098999,0,0,0
19.839122,47.11643,8.672452,1067.08682,0,0,0
19.868097,47.116427,8.672455,1067.066114,0,0,0
19.899986,47.116423,8.672458,1067.043326,0,0,0
19.919959,47.116421,8.672461,1067.029053,0,0,0
19.927972,47.11642,8.672461,1067.023905,0,0,0
19.963888,47.116419,8.672463,1067.00083,0,0,0
19.991843,47.116418,8.672465,1066.98287,0,0,0
20.019711,47.116417,8.672467,1066.964966,0,0,0
20.020744,47.116417,8.672467,1066.964366,0,0,0
20.047738,47.116414,8.67247,1066.9487,0,0,0
20.088588,47.116409,8.672475,1066.924991,0,0,0
20.107621,47.116407,8.672477,1066.913945,0,0,0
20.119618,47.116405,8.672479,1066.906982,0,0,0
20.143518,47.116403,8.67248,1066.891678,0,0,0
20.180476,47.116399,8.672482,1066.868013,0,0,0
20.200503,47.116396,8.672483,1066.855188,0,0,0
20.21951,47.116394,8.672483,1066.843018,0,0,0
20.231507,47.116393,8.672485,1066.835265,0,0,0
20.260268,47.116391,8.672488,1066.816679,0,0,0
20.300251,47.116388,8.672493,1066.790842,0,0,0
20.320194,47.116386,8.672496,1066.777954,0,0,0
20.321371,47.116386,8.672496,1066.777145,0,0,0
20.360134,47.116382,8.672498,1066.750503,0,0,0
20.387053,47.116379,8.6725,1066.732001,0,0,0
20.420942,47.116375,8.672502,1066.708709,0,0,0
20.421962,47.116375,8.672502,1066.708008,0,0,0
20.439948,47.116373,8.672504,1066.69569,0,0,0
20.467827,47.11637,8.672507,1066.676596,0,0,0
20.501825,47.116366,8.672511,1066.65331,0,0,0
20.519812,47.116364,8.672513,1066.640991,0,0,0
20.532688,47.116363,8.672514,1066.633069,0,0,0
20.565682,47.116362,8.672516,1066.612769,0,0,0
20.592691,47.116361,8.672517,1066.596151,0,0,0
20.6206,47.11636,8.672519,1066.578979,0,0,0
20.622596,47.116359,8.672519,1066.577982,0,0,0
20.667651,47.116354,8.672524,1066.555455,0,0,0
20.68658,47.116352,8.672526,1066.54599,0,0,0
20.711573,47.116349,8.672529,1066.533494,0,0,0
20.720456,47.116348,8.67253,1066.529053,0,0,0
20.744367,47.116346,8.672532,1066.51729,0,0,0
20.772354,47.116342,8.672533,1066.503523,0,0,0
20.804252,47.116339,8.672535,1066.487832,0,0,0
20.820213,47.116337,8.672536,1066.47998,0,0,0
20.832231,47.116336,8.672537,1066.473481,0,0,0
20.862088,47.116334,8.672541,1066.457334,0,0,0
20.888141,47.116332,8.672544,1066.443245,0,0,0
20.919983,47.116329,8.672547,1066.426025,0,0,0
20.921975,47.116329,8.672547,1066.424888,0,0,0
20.947988,47.116326,8.672549,1066.410041,0,0,0
20.987859,47.116321,8.672551,1066.387284,0,0,0
21.007891,47.116319,8.672552,1066.37585,0,0,0
21.01986,47.116318,8.672553,1066.369019,0,0,0
21.04174,47.116315,8.672554,1066.357058,0,0,0
21.067741,47.116312,8.672556,1066.342845,0,0,0
21.101599,47.116308,8.672558,1066.324336,0,0,0
21.120572,47.116306,8.672559,1066.313965,0,0,0
21.132586,47.116306,8.67256,1066.306759,0,0,0
21.166863,47.116305,8.672564,1066.286202,0,0,0
21.192467,47.116304,8.672567,1066.270845,0,0,0
21.220507,47.116302,8.67257,1066.254028,0,0,0
21.222469,47.116302,8.67257,1066.252768,0,0,0
21.263361,47.116298,8.672573,1066.226497,0,0,0
21.28735,47.116295,8.672574,1066.211085,0,0,0
21.308232,47.116292,8.672575,1066.197669,0,0,0
21.32026,47.116291,8.672576,1066.189941,0,0,0
21.343268,47.116288,8.672579,1066.17425,0,0,0
21.368167,47.116286,8.672581,1066.15727,0,0,0
21.402113,47.116282,8.672585,1066.134119,0,0,0
21.41996,47.11628,8.672587,1066.121948,0,0,0
21.432945,47.116278,8.672588,1066.113193,0,0,0
21.469933,47.116274,8.67259,1066.088255,0,0,0
21.487852,47.116272,8.672591,1066.076173,0,0,0
21.520805,47.116268,8.672593,1066.053955,0,0,0
21.521891,47.116268,8.672593,1066.053249,0,0,0
21.547832,47.116266,8.672596,1066.036381,0,0,0
21.587716,47.116263,8.672601,1066.010446,0,0,0
21.607708,47.116262,8.672603,1065.997446,0,0,0
21.620676,47.116261,8.672605,1065.989014,0,0,0
21.640592,47.116258,8.672606,1065.975443,0,0,0
21.683684,47.116253,8.672608,1065.94608,0,0,0
21.708493,47.11625,8.67261,1065.929176,0,0,0
21.720461,47.116249,8.67261,1065.921021,0,0,0
21.732505,47.116248,8.672612,1065.912562,0,0,0
21.765471,47.116244,8.672615,1065.889408,0,0,0
21.79236,47.116241,8.672619,1065.870523,0,0,0
21.820225,47.116238,8.672622,1065.850952,0,0,0
21.822277,47.116238,8.672622,1065.849432,0,0,0
21.848228,47.116237,8.672623,1065.830214,0,0,0
21.888101,47.116235,8.672626,1065.800684,0,0,0
21.908097,47.116234,8.672627,1065.785876,0,0,0
21.920112,47.116234,8.672627,1065.776978,0,0,0
21.94896,47.116231,8.672631,1065.757222,0,0,0
21.967978,47.116228,8.672633,1065.744198,0,0,0
22.003039,47.116224,8.672637,1065.720187,0,0,0
22.020823,47.116222,8.672639,1065.708008,0,0,0
22.032963,47.116221,8.67264,1065.700222,0,0,0
22.071799,47.116217,8.672642,1065.675317,0,0,0
22.088718,47.116215,8.672643,1065.664467,0,0,0
22.126072,47.116211,8.672645,1065.640512,0,0,0
22.126848,47.116211,8.672645,1065.640015,0,0,0
22.147704,47.116209,8.672647,1065.622203,0,0,0
22.185591,47.116206,8.672652,1065.589845,0,0,0
22.208467,47.116204,8.672655,1065.570308,0,0,0
22.220467,47.116203,8.672656,1065.560059,0,0,0
22.240586,47.116201,8.672657,1065.545752,0,0,0
22.283354,47.116196,8.67266,1065.515339,0,0,0
22.304363,47.116194,8.672661,1065.500398,0,0,0
22.320373,47.116192,8.672662,1065.489014,0,0,0
22.333217,47.11619,8.672663,1065.478548,0,0,0
22.365338,47.116187,8.672667,1065.452376,0,0,0
22.393253,47.116184,8.67267,1065.42963,0,0,0
22.421049,47.11618,8.672673,1065.406982,0,0,0
22.42211,47.11618,8.672673,1065.406196,0,0,0
22.46315,47.116179,8.672676,1065.375801,0,0,0
22.48742,47.116178,8.672677,1065.357826,0,0,0
22.50802,47.116177,8.672678,1065.34257,0,0,0
22.52093,47.116177,8.672679,1065.333008,0,0,0
22.541982,47.116174,8.672681,1065.315306,0,0,0
22.567956,47.116171,8.672684,1065.293464,0,0,0
22.60082,47.116167,8.672688,1065.265829,0,0,0
22.620806,47.116165,8.67269,1065.249023,0,0,0
22.632823,47.116164,8.672691,1065.239992,0,0,0
22.664813,47.11616,8.672693,1065.215949,0,0,0
22.688744,47.116157,8.672694,1065.197964,0,0,0
22.720695,47.116154,8.672696,1065.17395,0,0,0
22.725688,47.116153,8.672696,1065.169801,0,0,0
22.748732,47.116152,8.672698,1065.15065,0,0,0
22.808621,47.116147,8.672701,1065.100879,0,0,0
